,0
1367,194.09453360122274
1368,194.10263006018243
1369,194.110700827008
1370,194.11874598323746
1371,194.1267656101508
1372,194.13475978877085
1373,194.14272859986406
1374,194.1506721239415
1375,194.15859044125946
1376,194.16648363182063
1377,194.17435177537453
1378,194.18219495141867
1379,194.19001323919923
1380,194.19780671771187
1381,194.20557546570268
1382,194.2133195616689
1383,194.22103908385975
1384,194.22873411027732
1385,194.23640471867728
1386,194.24405098656985
1387,194.25167299122046
1388,194.25927080965062
1389,194.26684451841106
1390,194.2743941938044
1391,194.28191991209235
1392,194.2894217492946
1393,194.2968997811898
1394,194.30435408331607
1395,194.31178473097197
1396,194.3191917992172
1397,194.32657536287334
1398,194.33393549652465
1399,194.34127227451884
1400,194.34858577096782
1401,194.3558760597484
1402,194.36314321450314
1403,194.37038730864106
1404,194.37760841533836
1405,194.3848066075392
1406,194.3919819579565
1407,194.39913453907255
1408,194.4062644231399
1409,194.41337168218206
1410,194.4204563879941
1411,194.42751861214361
1412,194.43455842597132
1413,194.44157590059177
1414,194.44857110689415
1415,194.45554411554303
1416,194.46249499697902
1417,194.46942382141953
1418,194.4763306588594
1419,194.4832155790719
1420,194.49007865160905
1421,194.49691994580272
1422,194.50373953076507
1423,194.51053747538938
1424,194.51731384835082
1425,194.52406871810697
1426,194.53080215289876
1427,194.537514220751
1428,194.5442049894732
1429,194.55087452666015
1430,194.5575228996928
1431,194.56415017573877
1432,194.57075642175317
1433,194.57734170447924
1434,194.58390609044906
1435,194.59044964598434
1436,194.59697243719685
1437,194.60347452998943
1438,194.60995599005648
1439,194.6164168828846
1440,194.62285727375354
1441,194.62927722773657
1442,194.63567680970135
1443,194.64205608431058
1444,194.64841511602262
1445,194.65475396909218
1446,194.66107270757115
1447,194.66737139530898
1448,194.67365009595363
1449,194.67990887295207
1450,194.686147789551
1451,194.692366908796
1452,194.69856629331113
1453,194.70474600556756
1454,194.71090610798868
1455,194.71704666279987
1456,194.7231677320291
1457,194.7292693775075
1458,194.73535166087007
1459,194.74141464355623
1460,194.74745838681048
1461,194.75348295168308
1462,194.7594883990306
1463,194.76547478951656
1464,194.77144218361204
1465,194.77739064159636
1466,194.78332022355755
1467,194.7892309893932
1468,194.79512299881074
1469,194.80099631132845
1470,194.80685098627572
1471,194.81268708279387
1472,194.8185046598366
1473,194.8243037761708
1474,194.83008449037692
1475,194.83584686084973
1476,194.84159094579886
1477,194.84731680324938
1478,194.8530244910425
1479,194.858714066836
1480,194.86438558810494
1481,194.87003911214222
1482,194.87567469605918
1483,194.88129239678614
1484,194.88689227107304
1485,194.89247437549005
1486,194.89803876642804
1487,194.90358550009924
1488,194.9091146325379
1489,194.91462621960062
1490,194.92012031696723
1491,194.92559698014117
1492,194.93105626445012
1493,194.9364982250465
1494,194.94192291690825
1495,194.94733039483916
1496,194.95272071346955
1497,194.9580939272568
1498,194.96345009048605
1499,194.9687892572705
1500,194.97411148155223
1501,194.97941681710265
1502,194.984705317523
1503,194.9899770362451
1504,194.99523202653162
1505,195.00047034147693
1506,195.00569203400744
1507,195.01089715688232
1508,195.01608576269388
1509,195.02125790386825
1510,195.02641363266588
1511,195.03155300118212
1512,195.03667606134766
1513,195.04178286492927
1514,195.0468734635266
1515,195.05194790840878
1516,195.05700625074522
1517,195.06204854163178
1518,195.0670748320022
1519,195.07208517262856
1520,195.07707961412203
1521,195.08205820693303
1522,195.0870210013521
1523,195.0919680475102
1524,195.09689939537927
1525,195.10181509477272
1526,195.10671519534603
1527,195.11159974659716
1528,195.1164687978671
1529,195.12132239834037
1530,195.1261605970455
1531,195.13098344285555
1532,195.13579098448866
1533,195.1405832705085
1534,195.14536034932468
1535,195.15012226919342
1536,195.15486907821793
1537,195.15960082434898
1538,195.16431755538534
1539,195.16901931897422
1540,195.17370616261186
1541,195.178378133644
1542,195.18303527926633
1543,195.187677646525
1544,195.1923052823171
1545,195.19691823339116
1546,195.20151654634753
1547,195.20610026763904
1548,195.2106694435714
1549,195.2152241203036
1550,195.21976434384842
1551,195.2242901600731
1552,195.22880161469948
1553,195.23329875330475
1554,195.23778162132177
1555,195.24225026403965
1556,195.24670472660412
1557,195.25114505401802
1558,195.25557129114188
1559,195.25998348269417
1560,195.26438167325202
1561,195.26876590725146
1562,195.27313622898808
1563,195.27749268261726
1564,195.2818353121549
1565,195.28616416147767
1566,195.2904792743236
1567,195.29478069429234
1568,195.29906846484596
1569,195.30334262930904
1570,195.30760323086943
1571,195.3118503125784
1572,195.31608391735142
1573,195.32030408796834
1574,195.32451086707397
1575,195.32870429717855
1576,195.33288442065808
1577,195.33705127974767
1578,195.34120491637793
1579,195.34534537243397
1580,195.34947268973994
1581,195.35358690998734
1582,195.3576880747354
1583,195.36177622541143
1584,195.36585140331138
1585,195.36991364960025
1586,195.3739630053123
1587,195.37799951135176
1588,195.38202320849302
1589,195.38603413738122
1590,195.3900323385325
1591,195.39401785233457
1592,195.39799071904702
1593,195.4019509788017
1594,195.40589867160327
1595,195.40983383732953
1596,195.41375651573176
1597,195.4176667464353
1598,195.4215645689397
1599,195.42545002261943
1600,195.42932314672407
1601,195.43318398037871
1602,195.43703256258456
1603,195.44086893221905
1604,195.44469312803645
1605,195.44850518866824
1606,195.4523051526234
1607,195.45609305828896
1608,195.45986894393022
1609,195.4636328476913
1610,195.4673848075954
1611,195.47112486154538
1612,195.4748530473239
1613,195.47856940259402
1614,195.4822739648995
1615,195.48596677166515
1616,195.48964786019735
1617,195.4933172676843
1618,195.49697503119646
1619,195.50062118768693
1620,195.50425577399184
1621,195.50787882683073
1622,195.51149038280693
1623,195.51509047840793
1624,195.51867915000574
1625,195.52225643385736
1626,195.52582236610505
1627,195.52937698277674
1628,195.53292031978646
1629,195.5364524129346
1630,195.53997329790843
1631,195.54348301028233
1632,195.5469815855183
1633,195.55046905896614
1634,195.5539454658641
1635,195.55741084133896
1636,195.56086522040658
1637,195.56430863797218
1638,195.56774112883082
1639,195.57116272766757
1640,195.57457346904894
1641,195.57797338730256
1642,195.58136251672835
1643,195.58474089156104
1644,195.58810854592673
1645,195.5914655138432
1646,195.59481182922028
1647,195.59814752586036
1648,195.60147263745847
1649,195.60478719760277
1650,195.6080912397749
1651,195.6113847973503
1652,195.6146679035985
1653,195.61794059168358
1654,195.62120289466432
1655,195.62445484549474
1656,195.62769647702436
1657,195.63092782199843
1658,195.63414891305845
1659,195.63735978274238
1660,195.64056046348503
1661,195.6437509876183
1662,195.64693138737167
1663,195.65010169487238
1664,195.65326194214583
1665,195.65641216111592
1666,195.6595523836054
1667,195.66268264133603
1668,195.66580296592915
1669,195.66891338890582
1670,195.67201394168725
1671,195.67510465559508
1672,195.67818556185168
1673,195.6812566915805
1674,195.68431807580643
1675,195.68736974545607
1676,195.690411731358
1677,195.69344406424324
1678,195.69646677474546
1679,195.69947989340127
1680,195.7024834506507
1681,195.7054774768373
1682,195.7084620022086
1683,195.7114370569164
1684,195.714402671017
1685,195.71735887447173
1686,195.7203056971469
1687,195.7232431688145
1688,195.72617131915223
1689,195.72909017774393
1690,195.7319997740799
1691,195.73490013755713
1692,195.7377912974797
1693,195.74067328305898
1694,195.74354612341406
1695,195.74640984757193
1696,195.74926448446786
1697,195.75211006294572
1698,195.7549466117582
1699,195.7577741595672
1700,195.76059273494405
1701,195.7634023663699
1702,195.7662030822359
1703,195.7689949108322
1704,195.7717778802529
1705,195.77455201858098
1706,195.77731735383892
1707,195.78007391396028
1708,195.78282172678993
1709,195.78556082008453
1710,195.7882912215126
1711,195.7910129586549
1712,195.79372605900474
1713,195.7964305499682
1714,195.7991264588644
1715,195.80181381292593
1716,195.80449263929884
1717,195.80716296504326
1718,195.80982481713335
1719,195.81247822245786
1720,195.81512320782016
1721,195.81775979993878
1722,195.8203880254474
1723,195.82300791089526
1724,195.82561948274756
1725,195.82822276738548
1726,195.83081779110665
1727,195.83340458012526
1728,195.83598316057248
1729,195.83855355849667
1730,195.8411157998636
1731,195.8436699105567
1732,195.8462159163776
1733,195.8487538430459
1734,195.8512837161999
1735,195.85380556139665
1736,195.85631940411218
1737,195.8588252697419
1738,195.86132318360077
1739,195.86381317092355
1740,195.8662952568651
1741,195.86876946650065
1742,195.87123582482604
1743,195.873694356758
1744,195.87614508713432
1745,195.87858804071425
1746,195.88102324217866
1747,195.8834507161303
1748,195.88587048709417
1749,195.88828257951752
1750,195.89068701777043
1751,195.89308382614578
1752,195.8954730288597
1753,195.89785465005173
1754,195.90022871378508
1755,195.9025952440469
1756,195.90495426474845
1757,195.9073057997256
1758,195.90964987273873
1759,195.91198650747324
1760,195.91431572753964
1761,195.916637556474
1762,195.9189520177379
1763,195.92125913471895
1764,195.9235589307309
1765,195.92585142901396
1766,195.92813665272038
1767,195.93041462483686
1768,195.9326853683541
1769,195.93494890620966
1770,195.93720526126833
1771,195.93945445632238
1772,195.94169651409175
1773,195.94393145722427
1774,195.94615930829596
1775,195.94838008981122
1776,195.95059382420305
1777,195.95280053383328
1778,195.9550002409928
1779,195.95719296790185
1780,195.95937873671014
1781,195.96155756949716
1782,195.96372948827232
1783,195.9658945149753
1784,195.9680526714762
1785,195.97020397957567
1786,195.97234846100537
1787,195.97448613742793
1788,195.97661703043738
1789,195.97874116155927
1790,195.98085855225088
1791,195.98296922390148
1792,195.98507319783255
1793,195.98717049529796
1794,195.98926113748425
1795,195.9913451455108
1796,195.99342254043003
1797,195.99549334322768
1798,195.99755757482302
1799,195.99961525606895
1800,196.00166640775237
1801,196.00371105059432
1802,196.0057492052502
1803,196.00778089230997
1804,196.0098061322984
1805,196.01182494567524
1806,196.01383735283542
1807,196.0158433741094
1808,196.01784302976316
1809,196.01983633999856
1810,196.02182332495352
1811,196.02380400470224
1812,196.02577839925536
1813,196.0277465285602
1814,196.02970841250095
1815,196.03166407089896
1816,196.0336135235128
1817,196.03555679003858
1818,196.03749389011014
1819,196.0394248432992
1820,196.0413496691156
1821,196.04326838700752
1822,196.04518101636162
1823,196.0470875765034
1824,196.04898808669716
1825,196.05088256614644
1826,196.05277103399402
1827,196.05465350932232
1828,196.05653001115337
1829,196.0584005605692
1830,196.06026517189736
1831,196.0621238663457
1832,196.06397666268776
1833,196.0658235796377
1834,196.06766463585035
1835,196.06949984992147
1836,196.0713292403879
1837,196.07315282572782
1838,196.07497062436076
1839,196.07678265464804
1840,196.07858893489268
1841,196.0803894833398
1842,196.0821843181767
1843,196.083973457533
1844,196.085756919481
1845,196.08753472203566
1846,196.08930688315482
1847,196.09107342073952
1848,196.09283435263404
1849,196.09458969662614
1850,196.09633947044722
1851,196.09808369177247
1852,196.09982237822112
1853,196.10155554735658
1854,196.1032832166866
1855,196.1050054036635
1856,196.1067221256843
1857,196.1084334000909
1858,196.1101392441702
1859,196.11183967515453
1860,196.11353471022147
1861,196.11522436649426
1862,196.11690866104192
1863,196.11858761087942
1864,196.1202612329678
1865,196.12192954421445
1866,196.1235925614732
1867,196.12525030154458
1868,196.12690278117583
1869,196.1285500170613
1870,196.13019202584238
1871,196.13182882410786
1872,196.13346042839407
1873,196.13508685518494
1874,196.1367081209123
1875,196.13832424195593
1876,196.13993523464387
1877,196.14154111525252
1878,196.14314190000675
1879,196.14473760508014
1880,196.14632824659517
1881,196.14791384062332
1882,196.1494944031853
1883,196.1510699502511
1884,196.15264049774038
1885,196.15420606152242
1886,196.15576665741636
1887,196.15732230119144
1888,196.158873008567
1889,196.16041879521288
1890,196.16195967674932
1891,196.16349566874732
1892,196.16502678670375
1893,196.16655304598697
1894,196.16807446200264
1895,196.16959105011793
1896,196.17110282565145
1897,196.1726098038731
1898,196.1741120000044
1899,196.1756094292188
1900,196.17710210664143
1901,196.17859004734964
1902,196.180073266373
1903,196.18155177869338
1904,196.1830255992453
1905,196.1844947429159
1906,196.18595922454523
1907,196.18741905892634
1908,196.18887426080542
1909,196.19032484488199
1910,196.19177082580902
1911,196.1932122181932
1912,196.19464903659485
1913,196.1960812955284
1914,196.19750900946215
1915,196.19893219281886
1916,196.20035085997552
1917,196.2017650252637
1918,196.2031747029697
1919,196.20457990733465
1920,196.2059806525546
1921,196.2073769527808
1922,196.20876882211982
1923,196.2101562746336
1924,196.2115393243397
1925,196.2129179852114
1926,196.21429227117787
1927,196.2156621961243
1928,196.2170277738921
1929,196.21838901827894
1930,196.21974594303902
1931,196.22109856188305
1932,196.22244688847863
1933,196.2237909364502
1934,196.22513071937922
1935,196.2264662508044
1936,196.22779754422177
1937,196.22912461308482
1938,196.23044747080468
1939,196.23176613075023
1940,196.23308060624828
1941,196.23439091058367
1942,196.23569705699947
1943,196.23699905869702
1944,196.23829692883618
1945,196.2395906805354
1946,196.24088032687192
1947,196.2421658808818
1948,196.2434473555602
1949,196.24472476386143
1950,196.24599811869908
1951,196.24726743294622
